global_index,group,source_file,true_label,reconstruction_error,classifier_attack_probability,prototype_attack_probability,distance_to_normal_prototype,distance_to_attack_prototype,latent_norm,pred_classifier,pred_prototype,pred_recon_90,pred_recon_95,pred_recon_99,pred_latent_dist_90,pred_latent_dist_95,pred_latent_dist_99,pred_or95,pred_or90,pred_or95_with_latent
15369,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6303378939628601,0.9999926090240479,0.9992458820343018,2.557461738586426,1.1196376085281372,5.2708587646484375,1,1,0,0,0,1,1,1,1,1,1
15370,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2438745498657227,0.999992847442627,0.9992548823356628,2.5641536712646484,1.123919129371643,5.292547225952148,1,1,1,1,0,1,1,1,1,1,1
15371,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.30993375182151794,0.999992847442627,0.9992958307266235,2.5682733058929443,1.1167148351669312,5.30064058303833,1,1,0,0,0,1,1,1,1,1,1
15372,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.164874315261841,0.9999927282333374,0.9992826581001282,2.5664703845977783,1.1186246871948242,5.271059513092041,1,1,1,1,1,1,1,1,1,1,1
15373,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.3976951539516449,0.9999926090240479,0.9992178678512573,2.549736976623535,1.1191927194595337,5.293093204498291,1,1,0,0,0,1,1,1,1,1,1
15374,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.18078657984733582,0.9999927282333374,0.9992820620536804,2.563169240951538,1.115506887435913,5.29007625579834,1,1,0,0,0,1,1,1,1,1,1
15375,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7466883063316345,0.9999929666519165,0.9992959499359131,2.580038070678711,1.1284441947937012,5.304264068603516,1,1,0,0,0,1,1,1,1,1,1
15376,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7713523507118225,0.9999929666519165,0.9992708563804626,2.568021297454834,1.1234259605407715,5.308951377868652,1,1,0,0,0,1,1,1,1,1,1
15377,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.20783653855323792,0.9999922513961792,0.9992691874504089,2.56097149848938,1.1168320178985596,5.271060943603516,1,1,0,0,0,1,1,1,1,1,1
15378,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9087417125701904,0.999993085861206,0.9993144273757935,2.579927444458008,1.1230192184448242,5.303074836730957,1,1,0,0,0,1,1,1,1,1,1
15379,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5858865976333618,0.9999927282333374,0.9991384744644165,2.5348548889160156,1.1236671209335327,5.289042949676514,1,1,0,0,0,1,1,1,1,1,1
15380,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.991946280002594,0.999992847442627,0.9993160963058472,2.5793306827545166,1.1219478845596313,5.281160831451416,1,1,0,0,0,1,1,1,1,1,1
15381,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.18251147866249084,0.99998939037323,0.9990525841712952,2.523073673248291,1.1309027671813965,5.188513278961182,1,1,0,0,0,1,1,1,1,1,1
15382,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.1970694065093994,0.9999927282333374,0.9993636012077332,2.5643436908721924,1.092523217201233,5.305373668670654,1,1,1,1,1,1,1,1,1,1,1
15383,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.46039801836013794,0.9999920129776001,0.9991557598114014,2.5469326972961426,1.1316955089569092,5.298618793487549,1,1,0,0,0,1,1,1,1,1,1
15384,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.24656158685684204,0.9999926090240479,0.9992244243621826,2.556215763092041,1.1239911317825317,5.3007001876831055,1,1,0,0,0,1,1,1,1,1,1
15385,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8313578963279724,0.9999889135360718,0.9990359544754028,2.520599365234375,1.1319341659545898,5.197732448577881,1,1,0,0,0,1,1,1,1,1,1
15386,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.427212655544281,0.9999924898147583,0.9992450475692749,2.558654546737671,1.1210463047027588,5.286091327667236,1,1,0,0,0,1,1,1,1,1,1
15387,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.20438069105148315,0.9999926090240479,0.9991798996925354,2.555100202560425,1.1340481042861938,5.306960105895996,1,1,0,0,0,1,1,1,1,1,1
15388,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.0602198839187622,0.9999926090240479,0.9992401599884033,2.55853271484375,1.122193455696106,5.287321090698242,1,1,1,0,0,1,1,1,1,1,1
15389,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5854336619377136,0.9999924898147583,0.9992583394050598,2.565716505050659,1.1245460510253906,5.283507823944092,1,1,0,0,0,1,1,1,1,1,1
15390,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2956702709197998,0.9999926090240479,0.9992285966873169,2.5682945251464844,1.1349775791168213,5.2997822761535645,1,1,1,1,0,1,1,1,1,1,1
15391,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.16750046610832214,3.786681918427348e-05,0.0004299241991247982,1.0408941507339478,2.591188430786133,4.728633403778076,0,0,0,0,0,1,1,0,0,0,1
15392,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.04573392868042,0.9999924898147583,0.9990628361701965,2.532226324081421,1.1378933191299438,5.306493759155273,1,1,1,1,0,1,1,1,1,1,1
15393,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4415649473667145,0.9999923706054688,0.9993174076080322,2.574814558029175,1.1170421838760376,5.286929607391357,1,1,0,0,0,1,1,1,1,1,1
15394,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.3633726239204407,0.9999926090240479,0.9992079138755798,2.55177640914917,1.1237876415252686,5.301143646240234,1,1,0,0,0,1,1,1,1,1,1
15395,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6465502381324768,0.9999923706054688,0.9992384910583496,2.5545053482055664,1.1186262369155884,5.2949604988098145,1,1,0,0,0,1,1,1,1,1,1
15396,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7889575958251953,0.9999922513961792,0.9991670846939087,2.5450754165649414,1.1271306276321411,5.309431076049805,1,1,0,0,0,1,1,1,1,1,1
15397,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.19115330278873444,0.9999924898147583,0.9992673993110657,2.566382884979248,1.1227619647979736,5.293625354766846,1,1,0,0,0,1,1,1,1,1,1
15398,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.0885838270187378,0.9999923706054688,0.9992096424102783,2.5490193367004395,1.1205791234970093,5.291330337524414,1,1,1,0,0,1,1,1,1,1,1
15399,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6064230799674988,0.9999927282333374,0.9992905855178833,2.5755529403686523,1.1254684925079346,5.290377616882324,1,1,0,0,0,1,1,1,1,1,1
15400,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.051213264465332,0.9999926090240479,0.9992650151252747,2.554644823074341,1.1116665601730347,5.293078422546387,1,1,1,0,0,1,1,1,1,1,1
15401,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5020716786384583,0.9999926090240479,0.9992377758026123,2.5551016330718994,1.1194103956222534,5.2991533279418945,1,1,0,0,0,1,1,1,1,1,1
15402,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.197695732116699,0.9999926090240479,0.9992632269859314,2.5918707847595215,1.1493642330169678,5.266477108001709,1,1,1,1,1,1,1,1,1,1,1
15403,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5788676738739014,0.9999923706054688,0.9991776347160339,2.5479915142059326,1.1274714469909668,5.294539928436279,1,1,0,0,0,1,1,1,1,1,1
15404,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1711612492799759,0.9999926090240479,0.9992275238037109,2.5597994327545166,1.1267783641815186,5.29963493347168,1,1,0,0,0,1,1,1,1,1,1
15405,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9544684290885925,0.9999926090240479,0.9993335604667664,2.5670177936553955,1.1044127941131592,5.30368709564209,1,1,0,0,0,1,1,1,1,1,1
15406,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7493171095848083,0.9999924898147583,0.99925297498703,2.553933620452881,1.1142091751098633,5.291041374206543,1,1,0,0,0,1,1,1,1,1,1
15407,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.1918964385986328,0.9999926090240479,0.999283492565155,2.571072816848755,1.1229982376098633,5.294118404388428,1,1,0,0,0,1,1,1,1,1,1
15408,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.074876070022583,0.9999923706054688,0.9993413090705872,2.570793390274048,1.1058708429336548,5.276416778564453,1,1,1,0,0,1,1,1,1,1,1
15409,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5948405861854553,0.9999924898147583,0.9993113279342651,2.5746231079101562,1.1186246871948242,5.276176452636719,1,1,0,0,0,1,1,1,1,1,1
15410,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1303404569625854,0.9999922513961792,0.999346911907196,2.570077657699585,1.1034629344940186,5.271749019622803,1,1,1,0,0,1,1,1,1,1,1
15411,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7011233568191528,0.9999924898147583,0.99924635887146,2.554732322692871,1.1167783737182617,5.2956976890563965,1,1,0,0,0,1,1,1,1,1,1
15412,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.1065139770507812,0.9999926090240479,0.9992629885673523,2.556104898452759,1.1136678457260132,5.311086177825928,1,1,1,1,0,1,1,1,1,1,1
15413,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7099616527557373,0.9999921321868896,0.9991446733474731,2.550793170928955,1.1381629705429077,5.294139862060547,1,1,0,0,0,1,1,1,1,1,1
15414,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9954994916915894,0.9999929666519165,0.9992673993110657,2.572974681854248,1.1293230056762695,5.308859825134277,1,1,0,0,0,1,1,1,1,1,1
15415,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8758847713470459,0.9999920129776001,0.999081015586853,2.530850648880005,1.1325963735580444,5.3013596534729,1,1,0,0,0,1,1,1,1,1,1
15416,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8110836744308472,0.999992847442627,0.9992642998695374,2.5617284774780273,1.1189205646514893,5.305908203125,1,1,0,0,0,1,1,1,1,1,1
15417,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.21145033836364746,0.9999922513961792,0.9992056488990784,2.550367593765259,1.1229327917099,5.274062156677246,1,1,0,0,0,1,1,1,1,1,1
15418,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4738582372665405,0.999993085861206,0.9993752837181091,2.599947452545166,1.1244335174560547,5.3017120361328125,1,1,1,1,0,1,1,1,1,1,1
15419,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6078236103057861,0.9999927282333374,0.9991772770881653,2.541659116744995,1.1212466955184937,5.301909923553467,1,1,0,0,0,1,1,1,1,1,1
15420,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3972523212432861,0.9999932050704956,0.999082088470459,2.532169818878174,1.1336615085601807,5.306747913360596,1,1,1,1,0,1,1,1,1,1,1
15421,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.17987629771232605,0.9999874830245972,0.9989253878593445,2.503180742263794,1.1362266540527344,5.134235858917236,1,1,0,0,0,1,1,1,1,1,1
15422,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.0923218727111816,0.9999922513961792,0.9992173910140991,2.5534701347351074,1.1230502128601074,5.277233123779297,1,1,1,1,0,1,1,1,1,1,1
15423,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6566348671913147,0.9999920129776001,0.9990411400794983,2.5141184329986572,1.1243611574172974,5.254209041595459,1,1,0,0,0,1,1,1,1,1,1
15424,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.31564411520957947,0.9999927282333374,0.9992558360099792,2.558138132095337,1.1176278591156006,5.298206806182861,1,1,0,0,0,1,1,1,1,1,1
15425,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6806932687759399,0.9999927282333374,0.9991911053657532,2.548936367034912,1.125116229057312,5.309082984924316,1,1,0,0,0,1,1,1,1,1,1
15426,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7160488963127136,0.9999929666519165,0.9992647767066956,2.559340238571167,1.1164226531982422,5.300168037414551,1,1,0,0,0,1,1,1,1,1,1
15427,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.20087644457817078,0.9999924898147583,0.999276340007782,2.562472105026245,1.1163760423660278,5.277621746063232,1,1,0,0,0,1,1,1,1,1,1
15428,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4463977813720703,0.9999927282333374,0.9993293285369873,2.598073959350586,1.1367758512496948,5.291977882385254,1,1,1,1,0,1,1,1,1,1,1
15429,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5951541066169739,0.9999927282333374,0.999273955821991,2.568565845489502,1.1231420040130615,5.278581142425537,1,1,0,0,0,1,1,1,1,1,1
15430,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4816343784332275,0.999993085861206,0.9993426203727722,2.579807996749878,1.1145011186599731,5.303793430328369,1,1,1,1,0,1,1,1,1,1,1
15431,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.9716442227363586,0.9999929666519165,0.9992707371711731,2.5741958618164062,1.1296356916427612,5.308327674865723,1,1,0,0,0,1,1,1,1,1,1
15432,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.0405311584472656,0.999992847442627,0.9992332458496094,2.5518076419830322,1.1172906160354614,5.290475845336914,1,1,1,1,0,1,1,1,1,1,1
15433,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.33469295501708984,0.9999921321868896,0.9992218017578125,2.548266887664795,1.1167219877243042,5.279531002044678,1,1,0,0,0,1,1,1,1,1,1
15434,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4812416136264801,0.999992847442627,0.9992208480834961,2.554809093475342,1.1234958171844482,5.306091785430908,1,1,0,0,0,1,1,1,1,1,1
15435,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8270468711853027,0.9999922513961792,0.9992239475250244,2.5570738315582275,1.1249781847000122,5.277341365814209,1,1,0,0,0,1,1,1,1,1,1
15436,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.0353537797927856,0.9999927282333374,0.9992903470993042,2.5647175312042236,1.1146926879882812,5.296048164367676,1,1,1,0,0,1,1,1,1,1,1
15437,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.21181543171405792,0.9999924898147583,0.9992928504943848,2.5623538494110107,1.1116491556167603,5.278306484222412,1,1,0,0,0,1,1,1,1,1,1
15438,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4859744310379028,0.999992847442627,0.9992765784263611,2.5819778442382812,1.1358240842819214,5.3055644035339355,1,1,1,1,0,1,1,1,1,1,1
15439,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5571784973144531,0.999992847442627,0.999278724193573,2.5676465034484863,1.1209089756011963,5.281923294067383,1,1,0,0,0,1,1,1,1,1,1
15440,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.3668090105056763,0.9999923706054688,0.9992305040359497,2.54760479927063,1.1138145923614502,5.288585186004639,1,1,1,1,0,1,1,1,1,1,1
15441,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1945507526397705,0.9999929666519165,0.9992828965187073,2.5806427001953125,1.132719874382019,5.3057966232299805,1,1,1,1,0,1,1,1,1,1,1
15442,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.152548313140869,0.9999927282333374,0.9991183876991272,2.5367608070373535,1.1301779747009277,5.28782844543457,1,1,1,1,1,1,1,1,1,1,1
15443,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6011146306991577,0.9999152421951294,0.9957555532455444,2.4011008739471436,1.3095266819000244,4.6770710945129395,1,1,0,0,0,1,1,1,1,1,1
15444,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.21701401472091675,0.9999926090240479,0.9992169141769409,2.560394048690796,1.1300885677337646,5.2960357666015625,1,1,0,0,0,1,1,1,1,1,1
15445,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.783902645111084,0.9999924898147583,0.9990940093994141,2.5408177375793457,1.1396931409835815,5.293645858764648,1,1,0,0,0,1,1,1,1,1,1
15446,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4920996129512787,0.9999923706054688,0.9990584254264832,2.535572052001953,1.142171025276184,5.301695346832275,1,1,0,0,0,1,1,1,1,1,1
15447,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.258450984954834,0.9999926090240479,0.9992903470993042,2.5768883228302,1.1268795728683472,5.287063121795654,1,1,0,0,0,1,1,1,1,1,1
15448,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8811982274055481,0.9999924898147583,0.9991796612739563,2.554898500442505,1.1338880062103271,5.289304256439209,1,1,0,0,0,1,1,1,1,1,1
15449,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5889752507209778,0.9999924898147583,0.9992551207542419,2.563779830932617,1.1234629154205322,5.291412830352783,1,1,0,0,0,1,1,1,1,1,1
15450,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2141189575195312,0.9999923706054688,0.998900294303894,2.509591817855835,1.1472667455673218,5.295989990234375,1,1,1,1,0,1,1,1,1,1,1
15451,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6148158311843872,0.9999924898147583,0.999158501625061,2.5500681400299072,1.1341829299926758,5.2912917137146,1,1,0,0,0,1,1,1,1,1,1
15452,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.145158290863037,0.999992847442627,0.9993347525596619,2.608588218688965,1.1456609964370728,5.262007236480713,1,1,1,1,1,1,1,1,1,1,1
15453,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8370832204818726,0.9999922513961792,0.999267041683197,2.5674562454223633,1.1239107847213745,5.281241416931152,1,1,0,0,0,1,1,1,1,1,1
15454,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.47978177666664124,0.9999926090240479,0.9991647005081177,2.5511813163757324,1.1338179111480713,5.293664932250977,1,1,0,0,0,1,1,1,1,1,1
15455,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6977211833000183,0.9999924898147583,0.999197781085968,2.558554172515869,1.133093237876892,5.281408786773682,1,1,0,0,0,1,1,1,1,1,1
15456,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.40291479229927063,0.9999924898147583,0.999309778213501,2.573239326477051,1.1176611185073853,5.280134201049805,1,1,0,0,0,1,1,1,1,1,1
15457,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.25800031423568726,0.9999924898147583,0.9992427825927734,2.5672898292541504,1.130277395248413,5.294978618621826,1,1,0,0,0,1,1,1,1,1,1
15458,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8832464218139648,0.9999924898147583,0.9991772770881653,2.549370527267456,1.1289503574371338,5.290039539337158,1,1,0,0,0,1,1,1,1,1,1
15459,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.6213763356208801,0.9999926090240479,0.9992678761482239,2.5706188678741455,1.1268469095230103,5.2778825759887695,1,1,0,0,0,1,1,1,1,1,1
15460,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.2191764116287231,0.999992847442627,0.9991057515144348,2.5527560710906982,1.149011492729187,5.289260387420654,1,1,1,1,0,1,1,1,1,1,1
15461,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.4655507206916809,0.9999924898147583,0.9991970658302307,2.5564234256744385,1.1311367750167847,5.289773464202881,1,1,0,0,0,1,1,1,1,1,1
15462,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.2532057762145996,0.9999918937683105,0.999089241027832,2.535874605178833,1.1358124017715454,5.295163631439209,1,1,1,1,1,1,1,1,1,1,1
15463,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.46465298533439636,0.9999921321868896,0.999215841293335,2.5533382892608643,1.1232963800430298,5.290746212005615,1,1,0,0,0,1,1,1,1,1,1
15464,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.19806019961833954,0.9999926090240479,0.9992521405220032,2.5674314498901367,1.1279292106628418,5.293362140655518,1,1,0,0,0,1,1,1,1,1,1
15465,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5841637253761292,0.9999920129776001,0.9989191293716431,2.522927761077881,1.1571598052978516,5.299091815948486,1,1,0,0,0,1,1,1,1,1,1
15466,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.5320906639099121,0.9999924898147583,0.9991587400436401,2.546715497970581,1.130774736404419,5.2895660400390625,1,1,0,0,0,1,1,1,1,1,1
15467,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.25159400701522827,0.9999924898147583,0.9992221593856812,2.559126138687134,1.1274858713150024,5.288374900817871,1,1,0,0,0,1,1,1,1,1,1
15468,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.8458908796310425,0.9999924898147583,0.9991762042045593,2.551766872406006,1.131602168083191,5.287853240966797,1,1,0,0,0,1,1,1,1,1,1
15469,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.616672694683075,0.9999926090240479,0.9991673231124878,2.561901330947876,1.1439067125320435,5.2900800704956055,1,1,0,0,0,1,1,1,1,1,1
15470,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.307342529296875,0.9999926090240479,0.9990862607955933,2.5507779121398926,1.1513782739639282,5.2932329177856445,1,1,1,1,0,1,1,1,1,1,1
15471,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.46951213479042053,0.9999924898147583,0.99919193983078,2.55583119392395,1.1318045854568481,5.290707111358643,1,1,0,0,0,1,1,1,1,1,1
15472,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,2.314302682876587,0.9999922513961792,0.9992778897285461,2.5564510822296143,1.109944224357605,5.27199125289917,1,1,1,1,1,1,1,1,1,1,1
15473,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.46231046319007874,0.9999927282333374,0.9991818070411682,2.547865390777588,1.1263355016708374,5.3073344230651855,1,1,0,0,0,1,1,1,1,1,1
15474,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.664239764213562,0.9999929666519165,0.9991686344146729,2.5522918701171875,1.13398015499115,5.312060356140137,1,1,0,0,0,1,1,1,1,1,1
15475,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.1617510318756104,0.9999929666519165,0.9991574287414551,2.5540590286254883,1.1384209394454956,5.313931941986084,1,1,1,0,0,1,1,1,1,1,1
15476,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.7245947122573853,0.999993085861206,0.9991784691810608,2.555447816848755,1.1347360610961914,5.296851634979248,1,1,0,0,0,1,1,1,1,1,1
15477,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.13129419088363647,0.9999924898147583,0.9993034601211548,2.5712058544158936,1.1174744367599487,5.280033111572266,1,1,0,0,0,1,1,1,1,1,1
15478,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,1.4666528701782227,0.9999927282333374,0.9990542531013489,2.5475869178771973,1.1550605297088623,5.303480625152588,1,1,1,1,0,1,1,1,1,1,1
15479,AdaptiveMimic_v8_candidate,v8_candidates.csv,1,0.48522669076919556,0.9999924898147583,0.9992393255233765,2.560535192489624,1.1244285106658936,5.271661281585693,1,1,0,0,0,1,1,1,1,1,1
